96,2022-11-23 09:51:32,BANKNIFTY,42675,39.08308619767612,0.9999999999999991,19.21,28608,8039,43400,24-Nov-2022,164.5083932853717,-189.5,20.9,1103,686,-7353,6703.08,0.0,0.0
97,2022-11-23 09:51:32,BANKNIFTY,42675,31.490166757295633,0.5499999999999998,20.74,116069,27797,43500,24-Nov-2022,30.758426966292134,-198.9000000000001,22.7,2793,657,-27140,6703.08,0.0,0.0
98,2022-11-23 09:51:32,BANKNIFTY,42675,89.39878582152882,0.34999999999999964,21.99,29014,13695,43600,24-Nov-2022,60.256410256410255,-184.8499999999999,25.85,125,47,-13648,6703.08,0.0,0.0
99,2022-11-23 09:51:32,BANKNIFTY,42675,62.713058177208055,0.0,23.39,23102,8904,43700,24-Nov-2022,7.575757575757576,-178.3499999999999,26.19,142,10,-8894,6703.08,0.0,0.0
100,2022-11-23 09:51:32,BANKNIFTY,42675,36.436387391801404,-0.1999999999999993,24.7,25062,6693,43800,24-Nov-2022,16.44736842105263,-185.4000000000001,30.59,177,25,-6668,6703.08,0.0,0.0
101,2022-11-23 09:51:32,BANKNIFTY,42675,22.734684369904496,-0.1499999999999999,26.07,15807,2928,43900,24-Nov-2022,13.333333333333334,-213.30000000000018,38.1,17,2,-2926,6703.08,0.0,0.0
77,2022-11-23 10:06:08,BANKNIFTY,42675,-2.511399986388076,192.2499999999999,23.84,14324,-369,41500,24-Nov-2022,27.32016158268165,-2.5500000000000007,28.68,98337,21101,21470,8154.2,0.0,0.0
78,2022-11-23 10:06:08,BANKNIFTY,42675,-2.474402730375427,185.5999999999999,0.0,1143,-29,41600,24-Nov-2022,-6.4228849008231,-3.25,26.91,27740,-1904,-1875,8154.2,0.0,0.0
79,2022-11-23 10:06:08,BANKNIFTY,42675,-3.4508627156789196,187.35000000000002,20.18,1287,-46,41700,24-Nov-2022,23.329533335784944,-4.35,25.26,33537,6344,6390,8154.2,0.0,0.0
80,2022-11-23 10:06:08,BANKNIFTY,42675,-6.285178236397749,188.14999999999998,18.87,1998,-134,41800,24-Nov-2022,39.88451901078549,-6.449999999999999,23.72,64200,18305,18439,8154.2,0.0,0.0
81,2022-11-23 10:06:08,BANKNIFTY,42675,-10.352187833511206,183.5,20.0,2520,-291,41900,24-Nov-2022,5.693685371924152,-10.450000000000001,22.08,41192,2219,2510,8154.2,0.0,0.0
82,2022-11-23 10:06:08,BANKNIFTY,42675,2.509575609008733,177.85000000000002,18.53,33454,819,42000,24-Nov-2022,8.892425415027088,-17.0,20.64,99899,8158,7339,8154.2,0.0,0.0
83,2022-11-23 10:06:08,BANKNIFTY,42675,8.052230685527748,167.44999999999993,17.14,8937,666,42100,24-Nov-2022,12.391114468496967,-26.599999999999998,19.14,47610,5249,4583,8154.2,0.0,0.0
84,2022-11-23 10:06:08,BANKNIFTY,42675,-5.782113056763427,154.65000000000003,16.72,16034,-984,42200,24-Nov-2022,12.760530825329774,-40.949999999999996,17.9,84885,9606,10590,8154.2,0.0,0.0
85,2022-11-23 10:06:08,BANKNIFTY,42675,-14.556379318699424,134.35000000000002,16.0,35266,-6008,42300,24-Nov-2022,29.969986091115395,-59.89999999999999,16.93,106526,24564,30572,8154.2,0.0,0.0
86,2022-11-23 10:06:08,BANKNIFTY,42675,-7.851267484282657,113.94999999999999,15.31,68449,-5832,42400,24-Nov-2022,48.260104589218514,-82.64999999999999,16.02,121342,39498,45330,8154.2,0.0,121342.0
87,2022-11-23 10:06:08,BANKNIFTY,42675,-4.763810273720625,86.65,14.63,147558,-7381,42500,24-Nov-2022,89.14434409918873,-106.55000000000001,15.36,185352,87357,94738,8154.2,147558.0,185352.0
88,2022-11-23 10:06:08,BANKNIFTY,42675,119.34121621621621,62.05,14.34,140238,76302,42600,24-Nov-2022,623.8948084334618,-132.45,14.89,191586,165120,88818,8154.2,140238.0,191586.0
89,2022-11-23 10:06:08,BANKNIFTY,42675,202.51831870520977,40.8,14.1,150279,100603,42700,24-Nov-2022,671.6132730399338,-152.75,14.79,121151,105450,4847,8154.2,150279.0,0.0
90,2022-11-23 10:06:08,BANKNIFTY,42675,78.20088688674598,25.099999999999994,14.22,101268,44440,42800,24-Nov-2022,524.2594910304547,-168.64999999999998,14.86,59854,50266,5826,8154.2,0.0,0.0
91,2022-11-23 10:06:08,BANKNIFTY,42675,58.22248209326122,14.399999999999999,14.56,64944,23898,42900,24-Nov-2022,537.26,-176.15000000000003,15.49,31863,26863,2965,8154.2,0.0,0.0
92,2022-11-23 10:06:08,BANKNIFTY,42675,44.530222836530356,7.949999999999999,15.15,128616,39627,43000,24-Nov-2022,211.98160214641626,-183.85000000000002,16.2,40698,27653,-11974,8154.2,0.0,0.0
93,2022-11-23 10:06:08,BANKNIFTY,42675,59.8181410687414,4.450000000000001,15.85,49916,18683,43100,24-Nov-2022,539.3899204244032,-188.7,16.98,4821,4067,-14616,8154.2,0.0,0.0
94,2022-11-23 10:06:08,BANKNIFTY,42675,55.316232025347304,2.5500000000000007,16.78,50981,18157,43200,24-Nov-2022,390.73724007561435,-190.04999999999995,18.52,2596,2067,-16090,8154.2,0.0,0.0
95,2022-11-23 10:06:08,BANKNIFTY,42675,77.53967416165241,1.1999999999999993,17.82,50455,22036,43300,24-Nov-2022,280.3448275862069,-191.5,19.74,2206,1626,-20410,8154.2,0.0,0.0
96,2022-11-23 10:06:08,BANKNIFTY,42675,48.18416063007438,0.5,19.12,30480,9911,43400,24-Nov-2022,177.93764988009593,-192.30000000000007,23.2,1159,742,-9169,8154.2,0.0,0.0
97,2022-11-23 10:06:08,BANKNIFTY,42675,34.18637846655791,0.20000000000000018,20.62,118449,30177,43500,24-Nov-2022,34.831460674157306,-188.30000000000007,23.02,2880,744,-29433,8154.2,0.0,0.0
98,2022-11-23 10:06:08,BANKNIFTY,42675,102.36960637117305,0.09999999999999964,21.98,31001,15682,43600,24-Nov-2022,29.487179487179485,-184.29999999999995,28.96,101,23,-15659,8154.2,0.0,0.0
99,2022-11-23 10:06:08,BANKNIFTY,42675,71.0804338639245,-0.09999999999999964,23.33,24290,10092,43700,24-Nov-2022,7.575757575757576,-184.75,0.0,142,10,-10082,8154.2,0.0,0.0
100,2022-11-23 10:06:08,BANKNIFTY,42675,45.51690347868692,-0.2999999999999998,24.62,26730,8361,43800,24-Nov-2022,16.44736842105263,-197.70000000000005,0.0,177,25,-8336,8154.2,0.0,0.0
101,2022-11-23 10:06:08,BANKNIFTY,42675,22.67256774594301,-0.1499999999999999,25.91,15799,2920,43900,24-Nov-2022,13.333333333333334,-213.30000000000018,40.4,17,2,-2918,8154.2,0.0,0.0
77,2022-11-23 10:09:13,BANKNIFTY,42675,-2.6066834547063227,190.14999999999998,23.84,14310,-383,41500,24-Nov-2022,27.69174996115801,-2.6000000000000005,28.68,98624,21388,21771,8327.52,0.0,0.0
78,2022-11-23 10:09:13,BANKNIFTY,42675,-2.474402730375427,191.95000000000005,0.0,1143,-29,41600,24-Nov-2022,-6.372284442045608,-3.3000000000000007,26.91,27755,-1889,-1860,8327.52,0.0,0.0
79,2022-11-23 10:09:13,BANKNIFTY,42675,-3.4508627156789196,186.60000000000002,20.18,1287,-46,41700,24-Nov-2022,25.78972529695142,-4.35,25.26,34206,7013,7059,8327.52,0.0,0.0
80,2022-11-23 10:09:13,BANKNIFTY,42675,-5.347091932457786,183.94999999999993,18.87,2018,-114,41800,24-Nov-2022,40.771325852489376,-6.549999999999999,23.72,64607,18712,18826,8327.52,0.0,0.0
81,2022-11-23 10:09:13,BANKNIFTY,42675,-10.245464247598719,179.0,20.0,2523,-288,41900,24-Nov-2022,5.780925255946425,-10.600000000000001,22.08,41226,2253,2541,8327.52,0.0,0.0
82,2022-11-23 10:09:13,BANKNIFTY,42675,1.835452734793933,175.35000000000002,18.53,33234,599,42000,24-Nov-2022,8.956736900622404,-17.099999999999998,20.64,99958,8217,7618,8327.52,0.0,0.0
83,2022-11-23 10:09:13,BANKNIFTY,42675,7.50816104461371,166.64999999999998,17.14,8892,621,42100,24-Nov-2022,12.707443167064044,-26.599999999999998,19.14,47744,5383,4762,8327.52,0.0,0.0
84,2022-11-23 10:09:13,BANKNIFTY,42675,-5.388412269361853,151.85000000000002,16.72,16101,-917,42200,24-Nov-2022,13.610701523665298,-41.15,17.9,85525,10246,11163,8327.52,0.0,0.0
85,2022-11-23 10:09:13,BANKNIFTY,42675,-14.798662596307603,133.45000000000005,16.0,35166,-6108,42300,24-Nov-2022,30.941167858275787,-59.89999999999999,16.93,107322,25360,31468,8327.52,0.0,0.0
86,2022-11-23 10:09:13,BANKNIFTY,42675,-7.665486463564034,112.44999999999999,15.31,68587,-5694,42400,24-Nov-2022,48.77694149846049,-82.64999999999999,16.02,121765,39921,45615,8327.52,0.0,0.0
87,2022-11-23 10:09:13,BANKNIFTY,42675,-4.873530873440515,85.75,14.63,147388,-7551,42500,24-Nov-2022,89.40150007653452,-106.55000000000001,15.36,185604,87609,95160,8327.52,147388.0,185604.0
88,2022-11-23 10:09:13,BANKNIFTY,42675,120.06694194194195,61.35000000000001,14.34,140702,76766,42600,24-Nov-2022,631.3420992972115,-132.2,14.89,193557,167091,90325,8327.52,140702.0,193557.0
89,2022-11-23 10:09:13,BANKNIFTY,42675,206.1639423464047,39.55,14.1,152090,102414,42700,24-Nov-2022,679.5363352652697,-152.6,14.79,122395,106694,4280,8327.52,152090.0,122395.0
90,2022-11-23 10:09:13,BANKNIFTY,42675,80.62222847891884,24.25,14.22,102644,45816,42800,24-Nov-2022,537.7555277430121,-167.39999999999998,14.86,61148,51560,5744,8327.52,0.0,0.0
91,2022-11-23 10:09:13,BANKNIFTY,42675,60.061881791161134,13.700000000000003,14.56,65699,24653,42900,24-Nov-2022,553.42,-176.05,15.49,32671,27671,3018,8327.52,0.0,0.0
92,2022-11-23 10:09:13,BANKNIFTY,42675,45.82588859297216,7.300000000000001,15.15,129769,40780,43000,24-Nov-2022,214.25833652740513,-182.40000000000003,16.2,40995,27950,-12830,8327.52,0.0,0.0
93,2022-11-23 10:09:13,BANKNIFTY,42675,60.27919188038293,4.15,15.85,50060,18827,43100,24-Nov-2022,547.8779840848806,-185.59999999999997,16.98,4885,4131,-14696,8327.52,0.0,0.0
94,2022-11-23 10:09:13,BANKNIFTY,42675,55.71228369485742,2.200000000000001,16.78,51111,18287,43200,24-Nov-2022,394.7069943289225,-186.0999999999999,18.52,2617,2088,-16199,8327.52,0.0,0.0
95,2022-11-23 10:09:13,BANKNIFTY,42675,78.6023435025863,1.0,17.82,50757,22338,43300,24-Nov-2022,280.3448275862069,-187.75,19.74,2206,1626,-20712,8327.52,0.0,0.0
96,2022-11-23 10:09:13,BANKNIFTY,42675,47.76605571491079,0.2999999999999998,19.12,30394,9825,43400,24-Nov-2022,177.93764988009593,-184.95000000000005,23.2,1159,742,-9083,8327.52,0.0,0.0
97,2022-11-23 10:09:13,BANKNIFTY,42675,34.68257205002719,0.09999999999999964,20.62,118887,30615,43500,24-Nov-2022,35.48689138576779,-184.45000000000005,23.02,2894,758,-29857,8327.52,0.0,0.0
98,2022-11-23 10:09:13,BANKNIFTY,42675,100.37208695084536,0.0,21.98,30695,15376,43600,24-Nov-2022,29.487179487179485,-184.29999999999995,28.96,101,23,-15353,8327.52,0.0,0.0
99,2022-11-23 10:09:13,BANKNIFTY,42675,66.2346809409776,-0.15000000000000036,23.33,23602,9404,43700,24-Nov-2022,7.575757575757576,-184.75,0.0,142,10,-9394,8327.52,0.0,0.0
100,2022-11-23 10:09:13,BANKNIFTY,42675,45.20115411835157,-0.39999999999999947,24.62,26672,8303,43800,24-Nov-2022,16.44736842105263,-197.70000000000005,0.0,177,25,-8278,8327.52,0.0,0.0
101,2022-11-23 10:09:13,BANKNIFTY,42675,22.53280534202966,-0.20000000000000018,25.91,15781,2902,43900,24-Nov-2022,13.333333333333334,-242.45000000000005,40.4,17,2,-2900,8327.52,0.0,0.0
77,2022-11-23 10:12:31,BANKNIFTY,42675,-2.593071530660859,189.64999999999998,23.84,14312,-381,41500,24-Nov-2022,31.00497177482003,-2.500000000000001,28.68,101183,23947,24328,8554.04,0.0,0.0
78,2022-11-23 10:12:31,BANKNIFTY,42675,-4.778156996587031,191.95000000000005,0.0,1116,-56,41600,24-Nov-2022,-5.8865200377816755,-3.1999999999999993,26.91,27899,-1745,-1689,8554.04,0.0,0.0
79,2022-11-23 10:12:31,BANKNIFTY,42675,-3.7509377344336086,191.30000000000007,20.18,1283,-50,41700,24-Nov-2022,25.517596440260363,-4.25,25.26,34132,6939,6989,8554.04,0.0,0.0
80,2022-11-23 10:12:31,BANKNIFTY,42675,-5.863039399624766,183.5,18.87,2007,-125,41800,24-Nov-2022,41.67338490031594,-6.549999999999999,23.72,65021,19126,19251,8554.04,0.0,0.0
81,2022-11-23 10:12:31,BANKNIFTY,42675,-10.138740661686233,182.54999999999995,20.0,2526,-285,41900,24-Nov-2022,6.686680522412953,-10.450000000000001,21.92,41579,2606,2891,8554.04,0.0,0.0
82,2022-11-23 10:12:31,BANKNIFTY,42675,1.740462693427302,178.85000000000002,18.53,33203,568,42000,24-Nov-2022,9.353506065990125,-17.15,20.64,100322,8581,8013,8554.04,0.0,0.0
83,2022-11-23 10:12:31,BANKNIFTY,42675,7.858783702091645,167.60000000000002,17.14,8921,650,42100,24-Nov-2022,12.875050164066003,-26.7,19.14,47815,5454,4804,8554.04,0.0,0.0
84,2022-11-23 10:12:31,BANKNIFTY,42675,-3.8253613820660477,152.3,16.72,16367,-651,42200,24-Nov-2022,15.102485420900916,-41.05,17.9,86648,11369,12020,8554.04,0.0,0.0
85,2022-11-23 10:12:31,BANKNIFTY,42675,-14.171148907302419,133.85000000000002,16.0,35425,-5849,42300,24-Nov-2022,32.38329957785315,-60.14999999999999,16.93,108504,26542,32391,8554.04,0.0,0.0
86,2022-11-23 10:12:31,BANKNIFTY,42675,-7.556441081837886,114.14999999999998,15.31,68668,-5613,42400,24-Nov-2022,49.60290308391574,-82.85,16.02,122441,40597,46210,8554.04,0.0,0.0
87,2022-11-23 10:12:31,BANKNIFTY,42675,-4.7257307714648995,86.25,14.66,147617,-7322,42500,24-Nov-2022,91.34037450890351,-106.35000000000001,15.36,187504,89509,96831,8554.04,147617.0,187504.0
88,2022-11-23 10:12:31,BANKNIFTY,42675,120.98504754754755,61.10000000000001,14.34,141289,77353,42600,24-Nov-2022,635.6079498224136,-132.95,14.89,194686,168220,90867,8554.04,141289.0,194686.0
89,2022-11-23 10:12:31,BANKNIFTY,42675,210.35107496577825,39.95,14.1,154170,104494,42700,24-Nov-2022,691.1024775492007,-152.25,14.79,124211,108510,4016,8554.04,154170.0,124211.0
90,2022-11-23 10:12:31,BANKNIFTY,42675,81.74491447877807,25.14999999999999,14.22,103282,46454,42800,24-Nov-2022,542.1881518564873,-168.54999999999998,14.86,61573,51985,5531,8554.04,0.0,0.0
91,2022-11-23 10:12:31,BANKNIFTY,42675,61.394532963017106,13.799999999999997,14.56,66246,25200,42900,24-Nov-2022,554.76,-175.25,15.49,32738,27738,2538,8554.04,0.0,0.0
92,2022-11-23 10:12:31,BANKNIFTY,42675,46.34730135185248,7.899999999999999,15.15,130233,41244,43000,24-Nov-2022,216.91069375239556,-184.35000000000002,16.2,41341,28296,-12948,8554.04,0.0,0.0
93,2022-11-23 10:12:31,BANKNIFTY,42675,61.64953734831749,4.4,15.85,50488,19255,43100,24-Nov-2022,552.7851458885941,-188.14999999999998,16.98,4922,4168,-15087,8554.04,0.0,0.0
94,2022-11-23 10:12:31,BANKNIFTY,42675,56.41299049475993,2.450000000000001,16.69,51341,18517,43200,24-Nov-2022,402.26843100189035,-189.04999999999995,18.52,2657,2128,-16389,8554.04,0.0,0.0
95,2022-11-23 10:12:31,BANKNIFTY,42675,79.47499912030683,1.0999999999999996,17.82,51005,22586,43300,24-Nov-2022,281.0344827586207,-189.04999999999995,19.74,2210,1630,-20956,8554.04,0.0,0.0
96,2022-11-23 10:12:31,BANKNIFTY,42675,49.35582672954446,0.39999999999999947,19.12,30721,10152,43400,24-Nov-2022,179.37649880095924,-185.6500000000001,23.2,1165,748,-9404,8554.04,0.0,0.0
97,2022-11-23 10:12:31,BANKNIFTY,42675,34.86269711799891,0.09999999999999964,20.62,119046,30774,43500,24-Nov-2022,36.329588014981276,-184.95000000000005,23.89,2912,776,-29998,8554.04,0.0,0.0
98,2022-11-23 10:12:31,BANKNIFTY,42675,101.02487107513545,0.15000000000000036,21.98,30795,15476,43600,24-Nov-2022,29.487179487179485,-185.29999999999995,23.69,101,23,-15453,8554.04,0.0,0.0
99,2022-11-23 10:12:31,BANKNIFTY,42675,66.54458374418932,-0.15000000000000036,23.33,23646,9448,43700,24-Nov-2022,7.575757575757576,-183.04999999999995,0.0,142,10,-9438,8554.04,0.0,0.0
100,2022-11-23 10:12:31,BANKNIFTY,42675,46.62202623986064,-0.2999999999999998,24.51,26933,8564,43800,24-Nov-2022,16.44736842105263,-197.70000000000005,25.6,177,25,-8539,8554.04,0.0,0.0
101,2022-11-23 10:12:31,BANKNIFTY,42675,22.796800993865983,-0.20000000000000018,25.91,15815,2936,43900,24-Nov-2022,53.333333333333336,-242.45000000000005,40.4,23,8,-2928,8554.04,0.0,0.0
77,2022-11-23 10:15:17,BANKNIFTY,42675,-3.1579663785476075,194.14999999999998,26.36,14229,-464,41500,24-Nov-2022,32.19094722668186,-2.450000000000001,28.5,102099,24863,25327,8614.24,0.0,0.0
78,2022-11-23 10:15:17,BANKNIFTY,42675,-4.948805460750854,199.64999999999986,24.51,1114,-58,41600,24-Nov-2022,-2.337741195520173,-3.1500000000000004,26.74,28951,-693,-635,8614.24,0.0,0.0
79,2022-11-23 10:15:17,BANKNIFTY,42675,-3.7509377344336086,191.30000000000007,21.58,1283,-50,41700,24-Nov-2022,26.848821387857168,-4.200000000000001,25.1,34494,7301,7351,8614.24,0.0,0.0
80,2022-11-23 10:15:17,BANKNIFTY,42675,-5.769230769230769,190.19999999999993,19.88,2009,-123,41800,24-Nov-2022,40.79965137814577,-6.349999999999998,23.56,64620,18725,18848,8614.24,0.0,0.0
81,2022-11-23 10:15:17,BANKNIFTY,42675,-9.178228388473853,185.29999999999995,19.43,2553,-258,41900,24-Nov-2022,6.930439021886947,-10.400000000000002,21.92,41674,2701,2959,8614.24,0.0,0.0
82,2022-11-23 10:15:17,BANKNIFTY,42675,0.2420713957407691,182.85000000000002,18.6,32714,79,42000,24-Nov-2022,9.306634983268113,-17.0,20.51,100279,8538,8459,8614.24,0.0,0.0
83,2022-11-23 10:15:17,BANKNIFTY,42675,7.097086204811994,171.5,17.57,8858,587,42100,24-Nov-2022,12.589410070583792,-26.65,19.05,47694,5333,4746,8614.24,0.0,0.0
84,2022-11-23 10:15:17,BANKNIFTY,42675,-4.9535785638735454,158.65000000000003,16.51,16175,-843,42200,24-Nov-2022,15.989851087288619,-41.199999999999996,17.78,87316,12037,12880,8614.24,0.0,0.0
85,2022-11-23 10:15:17,BANKNIFTY,42675,-15.503706934147406,140.0,15.97,34875,-6399,42300,24-Nov-2022,33.262975525243405,-60.14999999999999,16.78,109225,27263,33662,8614.24,0.0,0.0
86,2022-11-23 10:15:17,BANKNIFTY,42675,-9.07096027247883,118.25,15.41,67543,-6738,42400,24-Nov-2022,50.91759933532085,-83.1,15.91,123517,41673,48411,8614.24,0.0,0.0
87,2022-11-23 10:15:17,BANKNIFTY,42675,-3.5078321145741227,91.6,14.66,149504,-5435,42500,24-Nov-2022,92.78228481044951,-107.80000000000001,15.24,188917,90922,96357,8614.24,149504.0,188917.0
88,2022-11-23 10:15:17,BANKNIFTY,42675,122.10178928928929,65.75000000000001,14.3,142003,78067,42600,24-Nov-2022,640.244086752815,-134.05,14.78,195913,169447,91380,8614.24,142003.0,195913.0
89,2022-11-23 10:15:17,BANKNIFTY,42675,213.5316853208793,43.25,14.01,155750,106074,42700,24-Nov-2022,697.07661932361,-155.85,14.62,125149,109448,3374,8614.24,155750.0,125149.0
90,2022-11-23 10:15:17,BANKNIFTY,42675,85.21327514605476,26.549999999999997,14.15,105253,48425,42800,24-Nov-2022,552.4614100959533,-171.64999999999998,14.78,62558,52970,4545,8614.24,0.0,0.0
91,2022-11-23 10:15:17,BANKNIFTY,42675,64.14997807338108,15.25,14.47,67377,26331,42900,24-Nov-2022,561.7,-180.85000000000002,15.18,33085,28085,1754,8614.24,0.0,0.0
92,2022-11-23 10:15:17,BANKNIFTY,42675,47.24291766398094,8.45,15.04,131030,42041,43000,24-Nov-2022,216.76504407819087,-188.40000000000003,16.07,41322,28277,-13764,8614.24,0.0,0.0
93,2022-11-23 10:15:17,BANKNIFTY,42675,62.75413825120866,4.700000000000001,15.77,50833,19600,43100,24-Nov-2022,573.7400530503979,-192.0,17.15,5080,4326,-15274,8614.24,0.0,0.0
94,2022-11-23 10:15:17,BANKNIFTY,42675,57.25079210333902,2.4000000000000004,16.69,51616,18792,43200,24-Nov-2022,425.14177693761815,-192.25,18.48,2778,2249,-16543,8614.24,0.0,0.0
95,2022-11-23 10:15:17,BANKNIFTY,42675,80.69601323058517,0.9499999999999993,17.71,51352,22933,43300,24-Nov-2022,309.48275862068965,-194.19999999999993,19.61,2375,1795,-21138,8614.24,0.0,0.0
96,2022-11-23 10:15:17,BANKNIFTY,42675,48.94744518450095,0.25,18.95,30637,10068,43400,24-Nov-2022,179.37649880095924,-189.45000000000005,21.39,1165,748,-9320,8614.24,0.0,0.0
97,2022-11-23 10:15:17,BANKNIFTY,42675,35.327170563712166,0.0,20.51,119456,31184,43500,24-Nov-2022,36.00187265917603,-191.7500000000001,23.89,2905,769,-30415,8614.24,0.0,0.0
98,2022-11-23 10:15:17,BANKNIFTY,42675,106.60617533781578,-0.04999999999999982,21.79,31650,16331,43600,24-Nov-2022,29.487179487179485,-189.29999999999995,23.69,101,23,-16308,8614.24,0.0,0.0
99,2022-11-23 10:15:17,BANKNIFTY,42675,67.5658543456825,-0.25,23.21,23791,9593,43700,24-Nov-2022,6.818181818181818,-180.79999999999995,24.32,141,9,-9584,8614.24,0.0,0.0
100,2022-11-23 10:15:17,BANKNIFTY,42675,48.233436768468614,-0.4499999999999993,24.51,27229,8860,43800,24-Nov-2022,16.44736842105263,-197.70000000000005,25.6,177,25,-8835,8614.24,0.0,0.0
101,2022-11-23 10:15:17,BANKNIFTY,42675,22.431865828092242,-0.25,25.91,15768,2889,43900,24-Nov-2022,53.333333333333336,-242.45000000000005,25.68,23,8,-2881,8614.24,0.0,0.0
77,2022-11-23 10:18:31,BANKNIFTY,42675,-3.151160416524876,188.94999999999993,26.36,14230,-463,41500,24-Nov-2022,33.468848723393236,-2.500000000000001,28.5,103086,25850,26313,8881.24,0.0,0.0
78,2022-11-23 10:18:31,BANKNIFTY,42675,-5.1194539249146755,189.79999999999995,24.51,1112,-60,41600,24-Nov-2022,-2.351234651194171,-3.0999999999999996,26.74,28947,-697,-637,8881.24,0.0,0.0
79,2022-11-23 10:18:31,BANKNIFTY,42675,-2.7756939234808704,192.39999999999998,21.58,1296,-37,41700,24-Nov-2022,27.98146581840915,-4.200000000000001,25.1,34802,7609,7646,8881.24,0.0,0.0
80,2022-11-23 10:18:31,BANKNIFTY,42675,-3.5647279549718576,186.54999999999995,19.88,2056,-76,41800,24-Nov-2022,40.573047172894654,-6.399999999999999,23.56,64516,18621,18697,8881.24,0.0,0.0
81,2022-11-23 10:18:31,BANKNIFTY,42675,-9.107079331198861,177.69999999999993,19.43,2555,-256,41900,24-Nov-2022,7.215251584430247,-10.450000000000001,21.92,41785,2812,3068,8881.24,0.0,0.0
82,2022-11-23 10:18:31,BANKNIFTY,42675,-0.02144936417956182,176.85000000000002,18.6,32628,-7,42000,24-Nov-2022,8.674420379110757,-16.849999999999998,20.51,99699,7958,7965,8881.24,0.0,0.0
83,2022-11-23 10:18:31,BANKNIFTY,42675,6.504654818038931,167.64999999999998,17.57,8809,538,42100,24-Nov-2022,12.30376997710158,-26.5,19.05,47573,5212,4674,8881.24,0.0,0.0
84,2022-11-23 10:18:31,BANKNIFTY,42675,-5.86437889293689,153.65000000000003,16.51,16020,-998,42200,24-Nov-2022,16.967547390374474,-41.05,17.78,88052,12773,13771,8881.24,0.0,0.0
85,2022-11-23 10:18:31,BANKNIFTY,42675,-16.734505984396957,133.60000000000002,15.97,34367,-6907,42300,24-Nov-2022,33.338620336253385,-59.64999999999999,16.78,109287,27325,34232,8881.24,0.0,0.0
86,2022-11-23 10:18:31,BANKNIFTY,42675,-9.07096027247883,112.44999999999999,15.41,67543,-6738,42400,24-Nov-2022,51.660476027564634,-82.24999999999999,15.91,124125,42281,49019,8881.24,0.0,0.0
87,2022-11-23 10:18:31,BANKNIFTY,42675,-2.913404630209308,86.85,14.66,150425,-4514,42500,24-Nov-2022,93.2496555946732,-106.0,15.24,189375,91380,95894,8881.24,150425.0,189375.0
88,2022-11-23 10:18:31,BANKNIFTY,42675,122.10178928928929,62.35000000000001,14.3,142003,78067,42600,24-Nov-2022,643.7580291695004,-131.4,14.78,196843,170377,92310,8881.24,142003.0,196843.0
89,2022-11-23 10:18:31,BANKNIFTY,42675,214.30066833078348,40.55,14.01,156132,106456,42700,24-Nov-2022,705.23533532896,-152.3,14.62,126430,110729,4273,8881.24,156132.0,126430.0
90,2022-11-23 10:18:31,BANKNIFTY,42675,84.79974660378687,25.049999999999997,14.15,105018,48190,42800,24-Nov-2022,555.4860241969128,-167.2,14.78,62848,53260,5070,8881.24,0.0,0.0
91,2022-11-23 10:18:31,BANKNIFTY,42675,64.6762169273498,14.299999999999997,14.47,67593,26547,42900,24-Nov-2022,568.2,-175.5,15.18,33410,28410,1863,8881.24,0.0,0.0
92,2022-11-23 10:18:31,BANKNIFTY,42675,47.9722212857769,7.949999999999999,15.04,131679,42690,43000,24-Nov-2022,219.0954388654657,-182.35000000000002,16.07,41626,28581,-14109,8881.24,0.0,0.0
93,2022-11-23 10:18:31,BANKNIFTY,42675,63.051900233727146,4.700000000000001,15.77,50926,19693,43100,24-Nov-2022,588.0636604774536,-185.14999999999998,17.15,5188,4434,-15259,8881.24,0.0,0.0
94,2022-11-23 10:18:31,BANKNIFTY,42675,57.738240311966855,2.6000000000000014,16.69,51776,18952,43200,24-Nov-2022,425.14177693761815,-188.04999999999995,18.48,2778,2249,-16703,8881.24,0.0,0.0
95,2022-11-23 10:18:31,BANKNIFTY,42675,80.91769590766741,1.25,17.71,51415,22996,43300,24-Nov-2022,310.3448275862069,-187.79999999999995,19.61,2380,1800,-21196,8881.24,0.0,0.0
96,2022-11-23 10:18:31,BANKNIFTY,42675,49.10301910642229,0.5999999999999996,18.95,30669,10100,43400,24-Nov-2022,180.3357314148681,-185.20000000000005,21.39,1169,752,-9348,8881.24,0.0,0.0
97,2022-11-23 10:18:31,BANKNIFTY,42675,32.87452419793366,0.2999999999999998,20.51,117291,29019,43500,24-Nov-2022,37.734082397003746,-186.30000000000007,23.89,2942,806,-28213,8881.24,0.0,0.0
98,2022-11-23 10:18:31,BANKNIFTY,42675,106.34506168809975,0.15000000000000036,21.79,31610,16291,43600,24-Nov-2022,30.76923076923077,-183.39999999999998,23.69,102,24,-16267,8881.24,0.0,0.0
99,2022-11-23 10:18:31,BANKNIFTY,42675,67.21369206930554,-0.04999999999999982,23.21,23741,9543,43700,24-Nov-2022,7.575757575757576,-190.5,24.32,142,10,-9533,8881.24,0.0,0.0
100,2022-11-23 10:18:31,BANKNIFTY,42675,47.58016222984376,-0.25,24.51,27109,8740,43800,24-Nov-2022,16.44736842105263,-197.70000000000005,25.6,177,25,-8715,8881.24,0.0,0.0
101,2022-11-23 10:18:31,BANKNIFTY,42675,21.678701762559204,-0.1499999999999999,25.91,15671,2792,43900,24-Nov-2022,53.333333333333336,-242.45000000000005,25.68,23,8,-2784,8881.24,0.0,0.0
