77,2022-11-22 14:06:23,NIFTY,18225,3.5241917250734796,-1.6499999999999986,13.06,73262,2494,18350,24-Nov-2022,90.5561250640697,-58.19999999999999,7.43,14871,7067,4573,13559.32,0.0,0.0
78,2022-11-22 14:06:23,NIFTY,18225,-2.69454009292132,-3.4499999999999993,12.88,218442,-6049,18400,24-Nov-2022,-6.311863434227514,-59.54999999999998,0.0,52248,-3520,2529,13559.32,218442.0,0.0
79,2022-11-22 14:06:23,NIFTY,18225,16.940662086196127,-3.799999999999999,12.9,93611,13561,18450,24-Nov-2022,11.868740677604944,-61.14999999999998,0.0,5250,557,-13004,13559.32,0.0,0.0
80,2022-11-22 14:06:23,NIFTY,18225,10.06255373395393,-3.549999999999999,13.2,185626,16971,18500,24-Nov-2022,48.94113983182809,-58.69999999999999,0.0,28695,9429,-7542,13559.32,0.0,0.0
81,2022-11-22 14:06:23,NIFTY,18225,1.4704305878149009,-2.8,13.66,56793,823,18550,24-Nov-2022,-0.9910335063709297,-57.0,0.0,2098,-21,-844,13559.32,0.0,0.0
82,2022-11-22 14:06:23,NIFTY,18225,-1.1634296839427862,-2.3000000000000003,14.56,125900,-1482,18600,24-Nov-2022,-5.523952095808383,-55.64999999999998,0.0,6311,-369,1113,13559.32,0.0,0.0
83,2022-11-22 14:06:23,NIFTY,18225,-14.636890269498783,-1.8,15.36,50838,-8717,18650,24-Nov-2022,-12.89198606271777,-58.69999999999999,0.0,1500,-222,8495,13559.32,0.0,0.0
84,2022-11-22 14:06:23,NIFTY,18225,9.311563977277242,-1.4999999999999998,16.57,110068,9376,18700,24-Nov-2022,-7.694773966014749,-59.64999999999998,0.0,2879,-240,-9616,13559.32,0.0,0.0
85,2022-11-22 14:06:23,NIFTY,18225,-5.1113931190073325,-1.3,17.88,67295,-3625,18750,24-Nov-2022,-3.508771929824561,-62.400000000000034,17.16,440,-16,3609,13559.32,0.0,0.0
86,2022-11-22 14:06:23,NIFTY,18225,-38.19854886005186,-1.2,18.93,94631,-58490,18800,24-Nov-2022,-6.772151898734177,-52.60000000000002,0.0,1473,-107,58383,13559.32,0.0,0.0
62,2022-11-22 14:09:24,NIFTY,18225,-6.140089418777944,53.55000000000007,37.42,3149,-206,17600,24-Nov-2022,3.6264710817094508,-0.5999999999999999,22.05,43234,1513,1719,13551.64,0.0,0.0
63,2022-11-22 14:09:24,NIFTY,18225,-9.140767824497258,53.64999999999998,37.75,497,-50,17650,24-Nov-2022,-13.930653574716171,-0.8500000000000001,20.61,14025,-2270,-2220,13551.64,0.0,0.0
64,2022-11-22 14:09:24,NIFTY,18225,-0.442632498543972,58.349999999999966,32.33,17094,-76,17700,24-Nov-2022,4.2245768542727395,-0.95,19.62,68166,2763,2839,13551.64,0.0,0.0
65,2022-11-22 14:09:24,NIFTY,18225,-3.392330383480826,58.39999999999998,31.42,655,-23,17750,24-Nov-2022,-0.6057935896023792,-1.4500000000000002,18.36,27072,-165,-142,13551.64,0.0,0.0
66,2022-11-22 14:09:24,NIFTY,18225,-2.0756731111374687,51.35000000000002,28.52,8256,-175,17800,24-Nov-2022,-10.761787046134017,-2.3999999999999995,17.08,84472,-10187,-10012,13551.64,0.0,0.0
67,2022-11-22 14:09:24,NIFTY,18225,4.842105263157895,55.30000000000001,26.39,498,23,17850,24-Nov-2022,-4.8412584398793275,-3.8,15.99,52992,-2696,-2719,13551.64,0.0,0.0
68,2022-11-22 14:09:24,NIFTY,18225,5.347376949564513,50.14999999999998,24.46,5201,264,17900,24-Nov-2022,3.7179218502924423,-6.15,15.17,108881,3903,3639,13551.64,0.0,0.0
69,2022-11-22 14:09:24,NIFTY,18225,7.910208444681988,45.05000000000001,22.13,2019,148,17950,24-Nov-2022,77.05063756743502,-9.75,14.41,57761,25137,24989,13551.64,0.0,0.0
70,2022-11-22 14:09:24,NIFTY,18225,10.145428564843623,42.349999999999994,20.41,47791,4402,18000,24-Nov-2022,33.23340225953936,-13.75,13.83,186211,46448,42046,13551.64,0.0,186211.0
71,2022-11-22 14:09:24,NIFTY,18225,32.705816240517,37.849999999999994,18.66,9446,2328,18050,24-Nov-2022,34.94581187399286,-19.35,13.08,42709,11060,8732,13551.64,0.0,0.0
72,2022-11-22 14:09:24,NIFTY,18225,22.0457505237529,30.19999999999999,17.24,43109,7787,18100,24-Nov-2022,69.62909711769595,-25.85,12.42,151014,61988,54201,13551.64,0.0,151014.0
73,2022-11-22 14:09:24,NIFTY,18225,15.548860854829599,22.64999999999999,15.91,30684,4129,18150,24-Nov-2022,143.20352487995356,-33.7,11.74,92179,54277,50148,13551.64,0.0,0.0
74,2022-11-22 14:09:24,NIFTY,18225,45.188427864484204,14.800000000000011,14.85,190705,59355,18200,24-Nov-2022,160.59275880097596,-41.099999999999994,11.01,239245,147437,88082,13551.64,190705.0,239245.0
75,2022-11-22 14:09:24,NIFTY,18225,51.11559627241048,7.700000000000003,14.03,95836,32417,18250,24-Nov-2022,234.25701839303002,-48.5,10.2,55246,38718,6301,13551.64,0.0,0.0
76,2022-11-22 14:09:24,NIFTY,18225,2.3846601869560367,2.1000000000000014,13.41,247862,5773,18300,24-Nov-2022,26.505432679146253,-54.25,9.25,134011,28078,22305,13551.64,247862.0,0.0
77,2022-11-22 14:09:24,NIFTY,18225,4.018765543748587,-1.5,13.06,73612,2844,18350,24-Nov-2022,91.31214761660686,-58.400000000000006,7.43,14930,7126,4282,13551.64,0.0,0.0
78,2022-11-22 14:09:24,NIFTY,18225,-2.763139724977839,-3.4499999999999993,12.88,218288,-6203,18400,24-Nov-2022,-6.378209726007746,-59.54999999999998,0.0,52211,-3557,2646,13551.64,218288.0,0.0
79,2022-11-22 14:09:24,NIFTY,18225,16.981886321049345,-3.8499999999999996,12.9,93644,13594,18450,24-Nov-2022,12.081823993181334,-61.94999999999999,0.0,5260,567,-13027,13551.64,0.0,0.0
80,2022-11-22 14:09:24,NIFTY,18225,10.201298508790133,-3.499999999999999,13.2,185860,17205,18500,24-Nov-2022,48.73352019101007,-59.25,0.0,28655,9389,-7816,13551.64,0.0,0.0
81,2022-11-22 14:09:24,NIFTY,18225,0.6271216723244595,-2.8,13.66,56321,351,18550,24-Nov-2022,-0.9910335063709297,-56.099999999999966,0.0,2098,-21,-372,13551.64,0.0,0.0
82,2022-11-22 14:09:24,NIFTY,18225,-1.0935610996844138,-2.35,14.56,125989,-1393,18600,24-Nov-2022,-5.434131736526946,-55.30000000000001,0.0,6317,-363,1030,13551.64,0.0,0.0
83,2022-11-22 14:09:24,NIFTY,18225,-14.623457308370414,-1.8,15.36,50846,-8709,18650,24-Nov-2022,-12.89198606271777,-58.69999999999999,0.0,1500,-222,8487,13551.64,0.0,0.0
84,2022-11-22 14:09:24,NIFTY,18225,8.313470782187265,-1.4999999999999998,16.57,109063,8371,18700,24-Nov-2022,-7.694773966014749,-57.14999999999998,0.0,2879,-240,-8611,13551.64,0.0,0.0
85,2022-11-22 14:09:24,NIFTY,18225,-5.527354765933446,-1.25,17.88,67000,-3920,18750,24-Nov-2022,-3.508771929824561,-62.400000000000034,17.16,440,-16,3904,13551.64,0.0,0.0
86,2022-11-22 14:09:24,NIFTY,18225,-38.1835280595085,-1.15,18.93,94654,-58467,18800,24-Nov-2022,-6.772151898734177,-52.60000000000002,0.0,1473,-107,58360,13551.64,0.0,0.0
62,2022-11-22 14:13:28,NIFTY,18225,-6.259314456035767,45.60000000000002,38.28,3145,-210,17600,24-Nov-2022,3.403561755470866,-0.5499999999999998,21.75,43141,1420,1630,13640.8,0.0,0.0
63,2022-11-22 14:13:28,NIFTY,18225,-9.140767824497258,48.84999999999991,34.45,497,-50,17650,24-Nov-2022,-13.059220619822032,-0.8500000000000001,20.4,14167,-2128,-2078,13640.8,0.0,0.0
64,2022-11-22 14:13:28,NIFTY,18225,-0.43680838672102507,49.19999999999999,33.21,17095,-75,17700,24-Nov-2022,4.158830634680366,-0.95,19.33,68123,2720,2795,13640.8,0.0,0.0
65,2022-11-22 14:13:28,NIFTY,18225,-3.392330383480826,58.39999999999998,31.81,655,-23,17750,24-Nov-2022,-0.881154312148915,-1.4,18.01,26997,-240,-217,13640.8,0.0,0.0
66,2022-11-22 14:13:28,NIFTY,18225,-2.0756731111374687,43.85000000000002,27.78,8256,-175,17800,24-Nov-2022,-10.497681150233998,-2.3499999999999996,16.74,84722,-9937,-9762,13640.8,0.0,0.0
67,2022-11-22 14:13:28,NIFTY,18225,4.842105263157895,44.650000000000034,26.68,498,23,17850,24-Nov-2022,-5.511061629076282,-3.6999999999999997,15.62,52619,-3069,-3092,13640.8,0.0,0.0
68,2022-11-22 14:13:28,NIFTY,18225,5.1245695766659916,42.099999999999966,23.75,5190,253,17900,24-Nov-2022,2.837737430699766,-5.950000000000001,14.78,107957,2979,2726,13640.8,0.0,0.0
69,2022-11-22 14:13:28,NIFTY,18225,7.536076964190273,39.099999999999966,21.73,2012,141,17950,24-Nov-2022,78.41772927905836,-9.45,14.08,58207,25583,25442,13640.8,0.0,0.0
70,2022-11-22 14:13:28,NIFTY,18225,9.647606536218857,37.900000000000006,20.49,47575,4186,18000,24-Nov-2022,33.26846161001124,-13.200000000000001,13.59,186260,46497,42311,13640.8,0.0,186260.0
71,2022-11-22 14:13:28,NIFTY,18225,33.32396740657488,31.05000000000001,18.75,9490,2372,18050,24-Nov-2022,35.824196657082375,-18.35,12.88,42987,11338,8966,13640.8,0.0,0.0
72,2022-11-22 14:13:28,NIFTY,18225,22.020270652850915,24.349999999999994,17.25,43100,7778,18100,24-Nov-2022,69.37523869431402,-24.25,12.29,150788,61762,53984,13640.8,0.0,150788.0
73,2022-11-22 14:13:28,NIFTY,18225,15.884014309922803,19.25,16.04,30773,4218,18150,24-Nov-2022,144.31428420663818,-32.0,11.62,92600,54698,50480,13640.8,0.0,0.0
74,2022-11-22 14:13:28,NIFTY,18225,45.476969927674155,10.200000000000003,15.03,191084,59734,18200,24-Nov-2022,162.31592018124783,-37.949999999999996,10.91,240827,149019,89285,13640.8,191084.0,240827.0
75,2022-11-22 14:13:28,NIFTY,18225,50.803386997587474,5.650000000000006,14.17,95638,32219,18250,24-Nov-2022,236.99177153920618,-45.650000000000006,10.09,55698,39170,6951,13640.8,0.0,0.0
76,2022-11-22 14:13:28,NIFTY,18225,2.6767015436471713,0.6999999999999957,13.55,248569,6480,18300,24-Nov-2022,26.832054222952245,-50.45,9.0,134357,28424,21944,13640.8,248569.0,0.0
77,2022-11-22 14:13:28,NIFTY,18225,2.4403685281483156,-3.099999999999998,13.25,72495,1727,18350,24-Nov-2022,92.76012301383906,-53.0,7.07,15043,7239,5512,13640.8,0.0,0.0
78,2022-11-22 14:13:28,NIFTY,18225,-2.92840247493218,-4.299999999999999,13.06,217917,-6574,18400,24-Nov-2022,-6.089513699612681,-55.44999999999999,0.0,52372,-3396,3178,13640.8,217917.0,0.0
79,2022-11-22 14:13:28,NIFTY,18225,17.325421611492818,-4.149999999999999,13.07,93919,13869,18450,24-Nov-2022,11.229490730875773,-56.54999999999998,0.0,5220,527,-13342,13640.8,0.0,0.0
80,2022-11-22 14:13:28,NIFTY,18225,10.537487770893243,-3.6999999999999993,13.41,186427,17772,18500,24-Nov-2022,48.858091975500884,-51.55000000000001,0.0,28679,9413,-8359,13640.8,0.0,0.0
81,2022-11-22 14:13:28,NIFTY,18225,0.4913346435590495,-2.8999999999999995,13.91,56245,275,18550,24-Nov-2022,-0.9910335063709297,-52.64999999999998,0.0,2098,-21,-296,13640.8,0.0,0.0
82,2022-11-22 14:13:28,NIFTY,18225,-0.8525537360066572,-2.35,14.68,126296,-1086,18600,24-Nov-2022,-5.508982035928144,-50.44999999999999,0.0,6312,-368,718,13640.8,0.0,0.0
83,2022-11-22 14:13:28,NIFTY,18225,-14.534463940894971,-1.85,15.58,50899,-8656,18650,24-Nov-2022,-12.950058072009291,-52.19999999999999,0.0,1499,-223,8433,13640.8,0.0,0.0
84,2022-11-22 14:13:28,NIFTY,18225,8.507130655861438,-1.4999999999999998,16.71,109258,8566,18700,24-Nov-2022,-8.400128246232766,-49.64999999999998,0.0,2857,-262,-8828,13640.8,0.0,0.0
85,2022-11-22 14:13:28,NIFTY,18225,-5.895375070501974,-1.25,18.08,66739,-4181,18750,24-Nov-2022,-3.508771929824561,-62.400000000000034,0.0,440,-16,4165,13640.8,0.0,0.0
86,2022-11-22 14:13:28,NIFTY,18225,-38.2579789839408,-1.2,19.23,94540,-58581,18800,24-Nov-2022,-6.772151898734177,-52.60000000000002,0.0,1473,-107,58474,13640.8,0.0,0.0
62,2022-11-22 14:15:38,NIFTY,18225,-6.110283159463488,43.60000000000002,38.28,3150,-205,17600,24-Nov-2022,2.68210253829007,-0.5,21.75,42840,1119,1324,13491.08,0.0,0.0
63,2022-11-22 14:15:38,NIFTY,18225,-9.140767824497258,48.84999999999991,34.45,497,-50,17650,24-Nov-2022,-14.274317275237802,-0.8500000000000001,20.4,13969,-2326,-2276,13491.08,0.0,0.0
64,2022-11-22 14:15:38,NIFTY,18225,-0.44845661036691903,48.69999999999999,33.21,17093,-77,17700,24-Nov-2022,4.077794596578139,-0.8999999999999999,19.33,68070,2667,2744,13491.08,0.0,0.0
65,2022-11-22 14:15:38,NIFTY,18225,-3.392330383480826,58.39999999999998,31.81,655,-23,17750,24-Nov-2022,-0.46994896647942136,-1.3000000000000003,18.01,27109,-128,-105,13491.08,0.0,0.0
66,2022-11-22 14:15:38,NIFTY,18225,-2.0756731111374687,49.80000000000001,27.78,8256,-175,17800,24-Nov-2022,-10.614944168013606,-2.3,16.74,84611,-10048,-9873,13491.08,0.0,0.0
67,2022-11-22 14:15:38,NIFTY,18225,4.842105263157895,44.650000000000034,26.68,498,23,17850,24-Nov-2022,-5.202197960063209,-3.65,15.62,52791,-2897,-2920,13491.08,0.0,0.0
68,2022-11-22 14:15:38,NIFTY,18225,5.246100870974276,46.849999999999966,23.75,5196,259,17900,24-Nov-2022,2.9225170988207054,-5.8500000000000005,14.78,108046,3068,2809,13491.08,0.0,0.0
69,2022-11-22 14:15:38,NIFTY,18225,6.89470871191876,43.75,21.73,2000,129,17950,24-Nov-2022,78.8713830308975,-9.5,14.08,58355,25731,25602,13491.08,0.0,0.0
70,2022-11-22 14:15:38,NIFTY,18225,10.152342759685634,39.650000000000006,20.49,47794,4405,18000,24-Nov-2022,33.26846161001124,-13.350000000000001,13.59,186260,46497,42092,13491.08,0.0,186260.0
71,2022-11-22 14:15:38,NIFTY,18225,33.0429896038213,35.25,18.75,9470,2352,18050,24-Nov-2022,35.25229865082625,-18.7,12.88,42806,11157,8805,13491.08,0.0,0.0
72,2022-11-22 14:15:38,NIFTY,18225,23.101749617801936,27.849999999999994,17.25,43482,8160,18100,24-Nov-2022,68.46314559791522,-24.950000000000003,12.29,149976,60950,52790,13491.08,0.0,149976.0
73,2022-11-22 14:15:38,NIFTY,18225,16.20033891922425,20.650000000000006,16.04,30857,4302,18150,24-Nov-2022,144.00823175558017,-32.5,11.62,92484,54582,50280,13491.08,0.0,0.0
74,2022-11-22 14:15:38,NIFTY,18225,45.23715264560335,13.25,15.03,190769,59419,18200,24-Nov-2022,160.49363889857094,-39.599999999999994,10.91,239154,147346,87927,13491.08,190769.0,239154.0
75,2022-11-22 14:15:38,NIFTY,18225,51.8204323625412,6.400000000000006,14.17,96283,32864,18250,24-Nov-2022,236.99177153920618,-46.8,10.09,55698,39170,6306,13491.08,0.0,0.0
76,2022-11-22 14:15:38,NIFTY,18225,2.8786933730983235,1.1999999999999957,13.55,249058,6969,18300,24-Nov-2022,26.583784089943645,-52.150000000000006,9.0,134094,28161,21192,13491.08,249058.0,0.0
77,2022-11-22 14:15:38,NIFTY,18225,2.4403685281483156,-2.25,13.25,72495,1727,18350,24-Nov-2022,92.76012301383906,-56.349999999999994,7.07,15043,7239,5512,13491.08,0.0,0.0
78,2022-11-22 14:15:38,NIFTY,18225,-3.109701502510123,-3.8499999999999996,13.06,217510,-6981,18400,24-Nov-2022,-6.005235977621575,-57.599999999999994,0.0,52419,-3349,3632,13491.08,217510.0,0.0
79,2022-11-22 14:15:38,NIFTY,18225,17.205496564647095,-4.199999999999999,13.07,93823,13773,18450,24-Nov-2022,11.229490730875773,-60.099999999999994,0.0,5220,527,-13246,13491.08,0.0,0.0
80,2022-11-22 14:15:38,NIFTY,18225,10.44736295988853,-3.6999999999999993,13.41,186275,17620,18500,24-Nov-2022,48.858091975500884,-55.94999999999999,0.0,28679,9413,-8207,13491.08,0.0,0.0
81,2022-11-22 14:15:38,NIFTY,18225,0.3073074861532964,-2.9499999999999997,13.91,56142,172,18550,24-Nov-2022,-0.9910335063709297,-49.349999999999966,0.0,2098,-21,-193,13491.08,0.0,0.0
82,2022-11-22 14:15:38,NIFTY,18225,-1.000141307249062,-2.35,14.68,126108,-1274,18600,24-Nov-2022,-6.002994011976048,-53.44999999999999,0.0,6279,-401,873,13491.08,0.0,0.0
83,2022-11-22 14:15:38,NIFTY,18225,-14.242297036352952,-1.8,15.58,51073,-8482,18650,24-Nov-2022,-12.950058072009291,-51.14999999999998,0.0,1499,-223,8259,13491.08,0.0,0.0
84,2022-11-22 14:15:38,NIFTY,18225,8.410797282803003,-1.4499999999999997,16.71,109161,8469,18700,24-Nov-2022,-8.400128246232766,-51.94999999999999,0.0,2857,-262,-8731,13491.08,0.0,0.0
85,2022-11-22 14:15:38,NIFTY,18225,-6.111111111111111,-1.25,18.08,66586,-4334,18750,24-Nov-2022,-3.508771929824561,-62.400000000000034,0.0,440,-16,4318,13491.08,0.0,0.0
86,2022-11-22 14:15:38,NIFTY,18225,-38.18418113779299,-1.15,19.23,94653,-58468,18800,24-Nov-2022,-6.6455696202531644,-49.0,0.0,1475,-105,58363,13491.08,0.0,0.0
62,2022-11-22 14:18:08,NIFTY,18225,-6.110283159463488,43.60000000000002,38.28,3150,-205,17600,24-Nov-2022,2.485558831284006,-0.44999999999999996,21.75,42758,1037,1242,13410.56,0.0,0.0
63,2022-11-22 14:18:08,NIFTY,18225,-9.140767824497258,48.84999999999991,34.45,497,-50,17650,24-Nov-2022,-14.200675053697454,-0.7,20.4,13981,-2314,-2264,13410.56,0.0,0.0
64,2022-11-22 14:18:08,NIFTY,18225,-0.44845661036691903,48.69999999999999,33.21,17093,-77,17700,24-Nov-2022,4.18788128984909,-0.7999999999999998,19.33,68142,2739,2816,13410.56,0.0,0.0
65,2022-11-22 14:18:08,NIFTY,18225,-3.392330383480826,58.39999999999998,31.81,655,-23,17750,24-Nov-2022,-0.6498513052098249,-1.25,18.01,27060,-177,-154,13410.56,0.0,0.0
66,2022-11-22 14:18:08,NIFTY,18225,-2.051951132724469,49.05000000000001,27.78,8258,-173,17800,24-Nov-2022,-10.582195036922004,-2.2499999999999996,16.74,84642,-10017,-9844,13410.56,0.0,0.0
67,2022-11-22 14:18:08,NIFTY,18225,4.842105263157895,46.650000000000034,26.68,498,23,17850,24-Nov-2022,-5.308145381410717,-3.5999999999999996,15.62,52732,-2956,-2979,13410.56,0.0,0.0
68,2022-11-22 14:18:08,NIFTY,18225,5.509418675308892,45.599999999999966,23.75,5209,272,17900,24-Nov-2022,2.8282116252929184,-5.800000000000001,14.78,107947,2969,2697,13410.56,0.0,0.0
69,2022-11-22 14:18:08,NIFTY,18225,6.841261357562801,41.30000000000001,21.73,1999,128,17950,24-Nov-2022,80.60936733692986,-9.45,14.08,58922,26298,26170,13410.56,0.0,0.0
70,2022-11-22 14:18:08,NIFTY,18225,10.597155961188319,38.70000000000002,20.49,47987,4598,18000,24-Nov-2022,33.15684408605998,-13.200000000000001,13.59,186104,46341,41743,13410.56,0.0,186104.0
71,2022-11-22 14:18:08,NIFTY,18225,33.16942961506041,32.599999999999994,18.75,9479,2361,18050,24-Nov-2022,36.69626212518563,-18.2,12.88,43263,11614,9253,13410.56,0.0,0.0
72,2022-11-22 14:18:08,NIFTY,18225,23.226317875544986,25.799999999999983,17.25,43526,8204,18100,24-Nov-2022,68.0464134073192,-24.25,12.29,149605,60579,52375,13410.56,0.0,149605.0
73,2022-11-22 14:18:08,NIFTY,18225,16.241762379966108,20.0,16.04,30868,4313,18150,24-Nov-2022,143.6995409213234,-32.2,11.62,92367,54465,50152,13410.56,0.0,0.0
74,2022-11-22 14:18:08,NIFTY,18225,46.23829463266083,11.700000000000003,15.03,192084,60734,18200,24-Nov-2022,160.50670965493202,-38.099999999999994,10.91,239166,147358,86624,13410.56,192084.0,239166.0
75,2022-11-22 14:18:08,NIFTY,18225,52.06641542755326,5.950000000000003,14.17,96439,33020,18250,24-Nov-2022,239.8414811229429,-46.150000000000006,10.09,56169,39641,6621,13410.56,0.0,0.0
76,2022-11-22 14:18:08,NIFTY,18225,3.1005126213913066,0.5499999999999972,13.55,249595,7506,18300,24-Nov-2022,26.28453834027168,-49.8,9.0,133777,27844,20338,13410.56,249595.0,0.0
77,2022-11-22 14:18:08,NIFTY,18225,2.44884693646846,-2.75,13.25,72501,1733,18350,24-Nov-2022,88.9543823680164,-53.94999999999999,7.07,14746,6942,5209,13410.56,0.0,0.0
78,2022-11-22 14:18:08,NIFTY,18225,-2.958693221554539,-4.149999999999999,13.06,217849,-6642,18400,24-Nov-2022,-6.177377707645962,-54.89999999999998,0.0,52323,-3445,3197,13410.56,217849.0,0.0
79,2022-11-22 14:18:08,NIFTY,18225,17.15677701436602,-4.299999999999999,13.07,93784,13734,18450,24-Nov-2022,11.208182399318133,-57.94999999999999,0.0,5219,526,-13208,13410.56,0.0,0.0
80,2022-11-22 14:18:08,NIFTY,18225,10.665559870742047,-3.749999999999999,13.41,186643,17988,18500,24-Nov-2022,48.53628153223295,-52.80000000000001,0.0,28617,9351,-8637,13410.56,0.0,0.0
81,2022-11-22 14:18:08,NIFTY,18225,-0.2179739145971056,-2.8999999999999995,13.91,55848,-122,18550,24-Nov-2022,-0.8494572911750826,-50.14999999999998,0.0,2101,-18,104,13410.56,0.0,0.0
82,2022-11-22 14:18:08,NIFTY,18225,-0.6555086275925955,-2.35,14.68,126547,-835,18600,24-Nov-2022,-5.359281437125748,-52.14999999999998,0.0,6322,-358,477,13410.56,0.0,0.0
83,2022-11-22 14:18:08,NIFTY,18225,-15.740072202166065,-1.75,15.58,50181,-9374,18650,24-Nov-2022,-12.950058072009291,-51.14999999999998,0.0,1499,-223,9151,13410.56,0.0,0.0
84,2022-11-22 14:18:08,NIFTY,18225,8.476343701585032,-1.4999999999999998,16.71,109227,8535,18700,24-Nov-2022,-8.432189804424494,-52.349999999999966,0.0,2856,-263,-8798,13410.56,0.0,0.0
85,2022-11-22 14:18:08,NIFTY,18225,-6.441060349689791,-1.25,18.08,66352,-4568,18750,24-Nov-2022,-3.508771929824561,-62.400000000000034,0.0,440,-16,4552,13410.56,0.0,0.0
86,2022-11-22 14:18:08,NIFTY,18225,-38.22728430456959,-1.2,19.23,94587,-58534,18800,24-Nov-2022,-6.772151898734177,-49.0,0.0,1473,-107,58427,13410.56,0.0,0.0
62,2022-11-22 14:21:19,NIFTY,18225,-6.110283159463488,45.60000000000002,35.77,3150,-205,17600,24-Nov-2022,3.3004961530164665,-0.44999999999999996,21.9,43098,1377,1582,13412.52,0.0,0.0
63,2022-11-22 14:21:19,NIFTY,18225,-9.140767824497258,48.84999999999991,34.45,497,-50,17650,24-Nov-2022,-14.163853942927279,-0.75,20.4,13987,-2308,-2258,13412.52,0.0,0.0
64,2022-11-22 14:21:19,NIFTY,18225,-0.46010483401281305,52.94999999999999,33.37,17091,-79,17700,24-Nov-2022,4.397351803434093,-0.7999999999999998,19.41,68279,2876,2955,13412.52,0.0,0.0
65,2022-11-22 14:21:19,NIFTY,18225,-3.392330383480826,50.94999999999999,33.13,655,-23,17750,24-Nov-2022,-1.4392187098432279,-1.25,18.01,26845,-392,-369,13412.52,0.0,0.0
66,2022-11-22 14:21:19,NIFTY,18225,-2.0282291543114694,48.35000000000002,27.78,8260,-171,17800,24-Nov-2022,-10.746997115963616,-2.2499999999999996,16.82,84486,-10173,-10002,13412.52,0.0,0.0
67,2022-11-22 14:21:19,NIFTY,18225,1.894736842105263,50.150000000000034,26.68,484,9,17850,24-Nov-2022,-5.324306852463726,-3.6999999999999997,15.65,52723,-2965,-2974,13412.52,0.0,0.0
68,2022-11-22 14:21:19,NIFTY,18225,5.509418675308892,46.89999999999998,23.75,5209,272,17900,24-Nov-2022,3.405475432947856,-5.9,14.83,108553,3575,3303,13412.52,0.0,0.0
69,2022-11-22 14:21:19,NIFTY,18225,6.841261357562801,41.0,21.71,1999,128,17950,24-Nov-2022,79.67140755272192,-9.55,14.08,58616,25992,25864,13412.52,0.0,0.0
70,2022-11-22 14:21:19,NIFTY,18225,11.007398188480952,37.349999999999994,20.46,48165,4776,18000,24-Nov-2022,32.955073946609616,-13.450000000000001,13.61,185822,46059,41283,13412.52,0.0,185822.0
71,2022-11-22 14:21:19,NIFTY,18225,32.972745153132905,33.650000000000006,18.64,9465,2347,18050,24-Nov-2022,37.429302663591265,-18.6,12.88,43495,11846,9499,13412.52,0.0,0.0
72,2022-11-22 14:21:19,NIFTY,18225,22.846950908782063,26.75,17.25,43392,8070,18100,24-Nov-2022,67.98463370251388,-24.8,12.3,149550,60524,52454,13412.52,0.0,149550.0
73,2022-11-22 14:21:19,NIFTY,18225,15.793635850122387,20.60000000000001,16.07,30749,4194,18150,24-Nov-2022,142.43311698591103,-32.7,11.63,91887,53985,49791,13412.52,0.0,0.0
74,2022-11-22 14:21:19,NIFTY,18225,46.4057860677579,11.950000000000003,15.06,192304,60954,18200,24-Nov-2022,160.62979261066573,-39.0,10.9,239279,147471,86517,13412.52,192304.0,239279.0
75,2022-11-22 14:21:19,NIFTY,18225,52.52526845267191,6.050000000000004,14.21,96730,33311,18250,24-Nov-2022,239.93828654404646,-46.7,10.09,56185,39657,6346,13412.52,0.0,0.0
76,2022-11-22 14:21:19,NIFTY,18225,3.164125590175514,0.6499999999999986,13.61,249749,7660,18300,24-Nov-2022,26.400649467116008,-50.900000000000006,9.0,133900,27967,20307,13412.52,249749.0,0.0
77,2022-11-22 14:21:19,NIFTY,18225,2.2637350214786345,-2.75,13.28,72370,1602,18350,24-Nov-2022,89.69759097898513,-55.0,7.07,14804,7000,5398,13412.52,0.0,0.0
78,2022-11-22 14:21:19,NIFTY,18225,-3.0157110975495676,-4.25,13.06,217721,-6770,18400,24-Nov-2022,-5.965786831157653,-55.44999999999999,0.0,52441,-3327,3443,13412.52,217721.0,0.0
79,2022-11-22 14:21:19,NIFTY,18225,17.72142410993129,-4.449999999999999,13.07,94236,14186,18450,24-Nov-2022,11.293415725548689,-57.94999999999999,0.0,5223,530,-13656,13412.52,0.0,0.0
80,2022-11-22 14:21:19,NIFTY,18225,10.954315021790045,-3.8499999999999996,13.41,187130,18475,18500,24-Nov-2022,48.858091975500884,-54.650000000000034,0.0,28679,9413,-9062,13412.52,0.0,0.0
81,2022-11-22 14:21:19,NIFTY,18225,-0.17866714311238163,-2.9999999999999996,13.91,55870,-100,18550,24-Nov-2022,-0.8494572911750826,-52.799999999999955,0.0,2101,-18,82,13412.52,0.0,0.0
82,2022-11-22 14:21:19,NIFTY,18225,-0.7834701920208507,-2.4000000000000004,14.68,126384,-998,18600,24-Nov-2022,-6.107784431137724,-52.44999999999999,0.0,6272,-408,590,13412.52,0.0,0.0
83,2022-11-22 14:21:19,NIFTY,18225,-16.614893795651078,-1.85,15.58,49660,-9895,18650,24-Nov-2022,-13.066202090592334,-54.89999999999998,0.0,1497,-225,9670,13412.52,0.0,0.0
84,2022-11-22 14:21:19,NIFTY,18225,8.216144281571525,-1.4999999999999998,16.71,108965,8273,18700,24-Nov-2022,-8.432189804424494,-51.25,0.0,2856,-263,-8536,13412.52,0.0,0.0
